100004570754579;3.018717194197866E-5
560945407;2.4039618559147606E-5
610274810;1.1066238048441514E-4
1735227872;3.295757686944756E-4
100002273858886;3.9918166771461876E-4
728456424;2.9760156977705418E-5
1050308772;3.544026722593254E-4
100002973816617;4.8070587769382236E-5
100001571736292;1.568585511314256E-4
100001840247191;0.001169696999012687
1013760281;9.325313400541506E-5
1027955199;3.571534568382183E-5
100002085912001;2.4039618559147606E-5
796652570;7.331053685347249E-5
100000073962840;3.0161473072383324E-5
100000092752159;2.9590102898789315E-5
1807622797;2.4039618559147606E-5
1682157595;9.649987654471402E-5
100003827831360;1.594929748962629E-4
673249217;2.4039618559147606E-5
1104908056;2.999611990581651E-4
100002061184247;1.1723399681991294E-4
781669428;4.9370667975393893E-5
100002967623889;1.1255659209095005E-4
100000677508422;3.1257812958458224E-5
100000532186639;3.840684177743195E-5
1386923303;2.4039618559147606E-5
1849887310;2.4039618559147606E-5
610244314;2.166664213856182E-4
100000124251785;2.9951802350837678E-5
1638112671;9.130403627613759E-5
1237162105;2.4039618559147606E-5
100000962542425;2.0399299151324014E-4
100005372557587;2.4039618559147606E-5
1495705083;2.9904486529203014E-5
100001533672992;3.8523221552080086E-4
1333451118;2.4039618559147606E-5
1707830407;2.4039618559147606E-5
701321249;1.233775964237688E-4
100000594552740;4.366710360737726E-5
100002153446353;2.867659320369068E-4
100001573978999;4.770291732053545E-5
749344690;5.856468643454926E-5
100000129272748;4.6260943270315834E-5
1292701681;1.7437799018684078E-4
100001223554741;2.4039618559147606E-5
100001249209056;3.666845221900555E-5
100001520078693;1.6683232536996681E-4
100002483461077;6.860675684465898E-5
100002203802445;3.082911171224946E-5
1102536344;5.972696440468721E-5
100001241244011;5.410506057092315E-5
100003682308161;1.1437887237734283E-4
1017071535;2.4039618559147606E-5
551377089;3.284631736598707E-5
100003085956242;2.3336360717752491E-4
100000185649833;6.92876182050128E-5
1382516640;3.021443587161001E-5
548843662;6.761077632964438E-5
524157680;3.617247763812654E-5
100001335123429;2.4039618559147606E-5
695495948;3.021443587161001E-5
1474041684;3.5502854744254975E-5
1368098119;7.961297437130923E-5
560613377;2.4039618559147606E-5
100000734708407;3.6346974906772045E-5
551491639;2.4039618559147606E-5
100002637358024;3.0860398437932854E-5
1445470703;1.2341585377882808E-4
1122014306;2.4039618559147606E-5
1290667876;7.929254140244692E-5
100001093697883;3.116891974618699E-5
1635081261;3.460319559949395E-4
100000250511794;8.673988201433976E-5
100002600950111;3.674845260546028E-5
669605788;4.534902780531982E-4
662460265;2.4039618559147606E-5
100000497655357;6.892685307753969E-5
100000764133203;2.0937499225031627E-4
100001972154096;3.729797946024894E-4
100000179659135;3.051935972429778E-5
193106420;2.4039618559147606E-5
100000661087115;8.614342506338836E-5
639068744;5.9125981657556316E-5
100001002148426;9.74527240172404E-5
100004720900726;6.474141122517888E-4
1842273894;7.715207013929771E-5
569765305;2.9704116734097024E-5
100000489083399;2.4039618559147606E-5
100002434413553;4.2879152584036564E-4
540085894;2.4039618559147606E-5
1726024345;2.666980176474145E-4
781359679;2.4039618559147606E-5
1392435124;6.206915344314379E-5
652040862;2.4039618559147606E-5
1639964824;6.709102188110054E-5
100002498083548;1.3603342099588226E-4
694805542;1.541628205069625E-4
100002361406560;2.9568574707647593E-5
555687217;2.4039618559147606E-5
100000437761084;2.4039618559147606E-5
100001631767321;1.7245598972919865E-4
100000039532971;6.449202351506967E-5
100000986580786;8.171550922915032E-5
814508134;5.148202353013171E-5
100000457794595;5.143362563164525E-4
100001919360139;1.6619433959236783E-4
1325216207;2.4039618559147606E-5
785571597;2.4039618559147606E-5
100000021768022;3.0161473072383324E-5
100002661415929;6.27331556284227E-5
790785033;2.4039618559147606E-5
740934539;2.4039618559147606E-5
100001485535144;1.4216725788940835E-4
1549122950;9.73560397698301E-5
100000208636348;1.9401307111294533E-4
100000430479270;1.5568779484086565E-4
100000657663995;2.0159465805834E-4
18709860;2.4039618559147606E-5
100003177555016;7.22055457286589E-5
100001311776625;1.5734709474807149E-4
100000895826122;1.3078161655944551E-4
1442100228;2.4039618559147606E-5
100002058745366;3.0870957696962926E-5
1422941559;2.4039618559147606E-5
100002738648421;5.0358828016567436E-5
612265302;1.3500381338414456E-4
100003287901145;6.368557480653654E-5
100000926448355;3.071047547940913E-5
1101337738;1.6793068838898785E-4
100000438168372;9.494719231714906E-5
1618685046;5.94069858657248E-4
100000184701303;5.1099662835893065E-5
100000428610768;2.826643045066795E-4
1501722686;3.85463111542193E-5
715396545;3.906258986387562E-5
1251286996;2.4039618559147606E-5
100000250634273;1.0860020414833144E-4
1161745161;4.717830315231795E-5
100001445152921;1.0225674837031004E-4
741135801;2.4039618559147606E-5
100001043918437;1.945612389680341E-4
100001521033757;2.9896610315038748E-5
100001722306112;3.2425662490720436E-4
100002057802256;4.221953481705669E-5
1532701948;5.2423731830100314E-5
1275520079;2.4039618559147606E-5
549989934;3.900289651548453E-5
905620552;7.895610486615717E-5
1081213380;5.527007568734203E-5
566753897;2.4039618559147606E-5
1445542457;5.47231358422029E-5
100002084353993;4.3166419025684864E-5
662506290;0.004136796092915407
1412081118;3.0040872189936292E-5
100005150081038;1.1396458575765067E-4
100000405056659;3.233357877760877E-5
100001665504320;2.4039618559147606E-5
100000474861969;2.4039618559147606E-5
1340224450;3.313680754420856E-5
69203521;2.4039618559147606E-5
712254602;3.415179439261387E-4
1667041471;1.1484828182242685E-4
100001588430333;1.608322158713258E-4
1012423646;9.261423043228818E-5
100000523904467;4.888369043909645E-5
1071403994;2.4039618559147606E-5
100000258941786;1.0310912568254814E-4
100000084056671;6.687312983224059E-5
1600752743;5.911375269532347E-5
538174848;2.4039618559147606E-5
1198475898;8.140352695270827E-5
1644496171;2.4039618559147606E-5
1007777111;2.8644050295026645E-4
581383964;2.4039618559147606E-5
571631943;3.070571581533088E-5
1374803853;2.4039618559147606E-5
100000036099345;4.596816829830671E-4
100003118397431;1.1724263710611999E-4
100000286176298;2.4039618559147606E-5
779174449;2.4039618559147606E-5
1348339814;2.4039618559147606E-5
599871526;3.622384422539611E-5
1440159898;3.70267908477478E-5
100000307312959;1.791379850948769E-4
622673279;5.8583449268253965E-5
1075897230;2.4039618559147606E-5
804523017;1.242445694825008E-4
700009282;2.4039618559147606E-5
100000632501074;3.895976218849625E-5
599458844;8.978251322371918E-5
18813459;2.4039618559147606E-5
100002404841146;9.284831611117947E-5
100004781560318;4.5011702926163904E-5
100004980332606;9.63451022517851E-5
1426718656;2.4039618559147606E-5
1534252334;1.4223622696063343E-4
731971723;3.62073568975092E-5
1509213982;2.4039618559147606E-5
1188157751;2.4039618559147606E-5
1311464544;1.301545492685232E-4
1249308661;3.718282803936172E-5
100000778813756;3.2659060806265236E-5
100000623617199;5.207239009811903E-4
100000738120279;6.500434067351718E-5
1726411549;1.6702098883383131E-4
100000111817435;3.0375487592272944E-5
1726725878;2.4039618559147606E-5
100000004653853;6.833130171721196E-5
100000465334286;3.065149583618516E-5
598056457;2.4039618559147606E-5
1270041519;9.050354417097564E-5
1428230173;2.4039618559147606E-5
1770172199;5.467476905489415E-5
1099825090;2.072585306324383E-4
100000284774514;2.4039618559147606E-5
1850414136;3.841695638619555E-5
522191001;2.4039618559147606E-5
529298352;5.023505734232983E-5
1540179906;2.4039618559147606E-5
100000901847382;3.021443587161001E-5
718221718;3.0446083030898464E-5
705179547;2.4039618559147606E-5
100000136370040;1.7578880167921533E-4
100003312202305;2.9503688310179225E-4
100003667432966;8.826354702107722E-5
824759175;1.4061230781108026E-4
100002241785322;1.1033017422252319E-4
684107737;4.506566475087687E-4
1599275414;3.787900154630769E-5
100003312862326;2.7674683430005685E-4
1581425263;4.2734107848744774E-5
1265892646;3.021443587161001E-5
1032711654;7.39727441825631E-5
1475341518;1.7182451432783293E-4
1172625647;4.714370259185294E-5
710555343;3.571534568382183E-5
1809925606;9.567779502060404E-4
1179069596;3.2053063797605775E-5
584378426;2.4039618559147606E-5
100000425769478;2.4039618559147606E-5
1553636217;2.9638163290284455E-5
100003208311402;1.0058335428357257E-4
1486524264;8.298702470767443E-5
781183678;2.4039618559147606E-5
100000621901539;1.0881093835670454E-4
100000229033100;4.92654654002147E-5
100000858760068;5.638865367468747E-5
690997190;3.5466506079185823E-5
612360627;5.4667478665124434E-5
100001242344874;2.4039618559147606E-5
100001426966803;1.2267956274704845E-4
568571067;5.242426972666731E-5
1201146005;1.9313422682694102E-4
100000928773346;5.0860167726869703E-5
794557845;4.870426863546115E-5
100000272662696;8.48905271919781E-5
100000543675508;9.138260016162881E-5
1053225107;4.2029768554838884E-5
600301986;2.4039618559147606E-5
100000589054060;1.1814197271963137E-4
1166955385;1.42119434118498E-4
100001160228912;2.4039618559147606E-5
100001979125711;5.633234417385317E-4
1807292195;2.4039618559147606E-5
788795149;4.3082587522140746E-5
585971006;3.788558050419643E-5
723542325;6.972394700185773E-5
100000422847016;3.0098310056527547E-5
100001499108726;5.841972703710495E-5
100000750064011;1.3623814303501464E-4
634112777;2.4039618559147606E-5
1277779703;3.0517324290756032E-5
503284988;2.4039618559147606E-5
100000277517509;2.4039618559147606E-5
667617022;5.125390766753797E-5
1027201981;3.021443587161001E-5
1785984501;3.530920459185116E-5
752340441;2.4039618559147606E-5
100001236542090;7.34586857444209E-4
100001222759029;4.169427444737788E-5
568205257;7.248353102296324E-4
100000295847172;1.764380020712357E-4
100000604628994;1.133657233763059E-4
1513875455;4.655688707696843E-5
1706421330;2.4039618559147606E-5
547737462;4.719587544500356E-5
781471981;3.726337311322272E-5
1239167225;3.5085348659039865E-5
588830345;2.4039618559147606E-5
624103127;2.4039618559147606E-5
100000917466780;1.2831621011641988E-4
612802603;2.4039618559147606E-5
100001337541155;5.015135576798958E-4
100001820552521;3.8173131102358553E-4
100002049480431;1.4994527769429233E-4
1510861698;1.131865766133451E-4
797368839;1.672825214560773E-4
1448586407;1.0116242606566909E-4
671953944;2.4039618559147606E-5
1669063920;1.430004856364133E-4
1369625706;3.153423464048508E-5
755829760;2.4039618559147606E-5
100000629004378;4.9147402736110244E-5
1405374419;1.275386393713572E-4
741788066;3.021443587161001E-5
100003640910189;2.4039618559147606E-5
1506343630;4.772067123637518E-5
690144768;3.2472884309110805E-5
100003869959189;5.278352279577021E-5
1344371586;2.4039618559147606E-5
1753899142;8.940370857523828E-5
100000023735514;2.990544184696554E-5
1441697425;2.4039618559147606E-5
613510121;3.0114453673740458E-5
787540648;2.4039618559147606E-5
100000223092945;3.410641066386669E-5
100000593455328;5.606558116104493E-5
100001227183508;2.829719080627824E-4
100002346950962;4.877439175749468E-5
753104201;3.8080327257936036E-5
100001253234241;1.8231956516728088E-4
1261891722;2.4039618559147606E-5
1385272437;0.0012288798051821113
577764322;7.050591435869883E-5
568382411;4.2681796373371545E-5
1353728871;3.0109197726000184E-5
625385873;3.718485541250843E-5
1582547332;3.0446083030898464E-5
100000635119644;2.4039618559147606E-5
1153662185;6.786101242416167E-5
100004404821464;1.1973842406863206E-4
1486455238;3.1834201534766354E-5
632035088;3.127275669751613E-5
697617224;4.12889965818472E-5
100001735397464;4.228522578977437E-5
100000465401400;2.4039618559147606E-5
1317622587;8.69596933434344E-5
1253954152;4.145943580242235E-5
1291161118;2.4039618559147606E-5
100002555330242;2.4039618559147606E-5
100003665012849;0.0031769277705941197
1014412149;3.9677383532871105E-4
1577373559;3.984885361036597E-5
100000798781197;9.171819872693332E-5
1256581715;3.231382408661689E-5
1162857923;3.021443587161001E-5
1313152186;3.5978614748413775E-5
100002051009124;2.233150532127452E-4
100002011332090;2.511893504534039E-4
100001434358930;1.045709415148494E-4
100000532061419;2.981783822583809E-5
1468550947;1.0543497618414932E-4
100000435772196;1.4265987544168348E-4
100002398611487;1.5735481329310258E-4
100000487434660;1.3611084517484883E-4
1314798361;2.9516109935160056E-5
1412137960;1.6026412372765081E-4
100000122979959;2.9562483609093736E-5
1434794662;2.4039618559147606E-5
100001086618823;1.0254735497027035E-4
100000925205098;7.067414777400257E-5
100000575493170;1.3402789105646816E-4
100000049861280;5.681096536916696E-5
554764740;3.021443587161001E-5
100000014895170;2.4039618559147606E-5
100001126921720;7.148068337178258E-5
1816935420;4.173865886775947E-5
642803631;7.691734437030691E-5
1175020517;2.4039618559147606E-5
1327620252;6.968404722993109E-5
647394817;2.9969880527529908E-5
1630803503;2.3030897284459105E-4
1233748394;7.755416235470522E-5
100001816602319;1.0142692143255808E-4
506593099;8.44134179431394E-5
100001514741128;6.248641201450635E-5
683805017;2.4039618559147606E-5
100003332066100;1.247704441920678E-4
100000161633131;3.229339732822161E-5
1444286735;3.6705506937480426E-5
100002538890602;4.433170112972186E-4
1677161332;1.0969000111869173E-4
100002076466679;3.5247351587365175E-5
1097860873;5.033009226586925E-5
100000286568586;3.6361320859580204E-5
100000007205622;9.578654347299077E-5
100000875933296;1.902299000045501E-4
100002663998098;2.4039618559147606E-5
1101596345;2.4039618559147606E-5
100000203757062;2.4039618559147606E-5
1053930488;7.581415749485242E-5
100000093475549;3.021443587161001E-5
1470412282;2.4039618559147606E-5
595992517;5.308788925992163E-5
1422293490;7.147337267341803E-5
100003477648129;3.305690826399612E-5
716891384;3.1488945120895345E-5
100005211990685;3.1228287472671576E-5
100001044241219;6.158991603316617E-5
100002090705109;6.816143178376964E-5
100005969341836;9.029853624537586E-5
1801822043;4.211083191539342E-5
100002168545604;0.003327770672484026
100000349276611;1.1199096113466044E-4
100000627271522;1.6026412372765081E-4
1291783340;8.737008073868238E-5
100001906026343;1.1305900509601895E-4
563836966;5.966499692335556E-4
100003175268502;3.558217117923129E-5
100002031816597;4.0348988713674776E-5
689948026;9.520958335804835E-5
100002444249173;2.4039618559147606E-5
659069869;2.4039618559147606E-5
100005298336611;3.094370982427033E-5
1545099478;2.4039618559147606E-5
1170624769;3.433152835708209E-5
100000063980231;1.4050363603946368E-4
100000630016557;3.382682685901548E-5
100001630861371;4.2140651436658265E-5
1193731888;1.6102749424297386E-4
1515367962;1.1982996713276647E-4
1140843854;3.696057221651376E-5
1390802381;2.1734449631287243E-4
100001371603124;6.568679318822069E-5
1218027262;3.0391475811056582E-5
631518691;7.634206486695555E-5
100003176240116;3.551793123888727E-5
1250524758;5.4744114462388145E-5
1101019106;1.2277683089392049E-4
795798049;3.207136463413355E-4
624954759;2.4039618559147606E-5
543276472;2.998554738798936E-5
100003677659874;1.3819772705036745E-4
1461930302;3.6173896953917424E-5
100000529857118;2.4039618559147606E-5
1384539613;2.4039618559147606E-5
1029844523;2.4039618559147606E-5
1462642803;2.4039618559147606E-5
1603945472;8.304220132787734E-5
870210485;4.923087603957063E-5
1747692199;7.907279771216477E-5
1075012149;2.4039618559147606E-5
100001671794490;4.4056266212373786E-5
100001206311346;7.966151311430917E-5
1140630702;2.4039618559147606E-5
1173132166;5.9896350037174224E-5
100000253300462;3.382682685901548E-5
100000680474304;5.8430932720316247E-5
100003175935615;5.800249770593471E-5
1325755394;8.377620650251242E-5
1033656881;2.4039618559147606E-5
116500419;2.4039618559147606E-5
676657678;2.4039618559147606E-5
100001812499665;5.1942131083749004E-5
1038487301;1.6478270356164954E-4
1434767495;4.284501601536968E-5
100002066455587;7.291038573448058E-5
100000257270162;5.77389484399109E-5
100001066960982;5.56209587414021E-5
648505430;3.06127456345579E-5
587822255;3.0122657846627494E-5
100002433251240;3.5898385637311614E-4
100001592182451;1.2700650082056515E-4
1322124488;4.973741807715427E-5
1677867834;6.0427523078301426E-5
100000798280506;9.453857272731316E-5
100002471591051;2.4039618559147606E-5
