691523282 ; 1 
100001276729314 ; 1 
100001868458945 ; 1 
522303691 ; 0 
100002224095367 ; 0 
1315376524 ; 2 
1547726166 ; 0 
100003595549927 ; 1 
1479385199 ; 0 
587085579 ; 1 
1657032121 ; 0 
100001417376088 ; 0 
509441578 ; 1 
100002161114228 ; 1 
751098961 ; 0 
100002070699058 ; 1 
100002406981933 ; 0 
100003265678509 ; 0 
100003652567033 ; 2 
1525540768 ; 0 
716001914 ; 0 
100000276911724 ; 0 
528416995 ; 0 
100002045816720 ; 1 
100000900534899 ; 0 
100000901239049 ; 0 
1629560071 ; 0 
100000628774580 ; 0 
1135465278 ; 0 
1533159637 ; 0 
1709305599 ; 7 
100001558411257 ; 0 
100000522995471 ; 0 
1454841631 ; 0 
100005430842257 ; 0 
100000245077532 ; 1 
100000536680791 ; 0 
1432445921 ; 20 
1599246190 ; 0 
100002853205014 ; 5 
1075203793 ; 0 
709213052 ; 0 
100004276535908 ; 9 
100001843397247 ; 2 
100001041675813 ; 0 
100002149368053 ; 1 
1130460291 ; 2 
1827766614 ; 0 
100000127149229 ; 0 
694158272 ; 0 
100000754473650 ; 0 
100000173223252 ; 0 
583215692 ; 0 
632476660 ; 0 
1354071372 ; 1 
100000177562625 ; 2 
100003597520853 ; 0 
100000298929954 ; 2 
100002165242066 ; 0 
100002566708829 ; 2 
100000912737104 ; 22 
1281295433 ; 0 
100000297578148 ; 29 
745954420 ; 0 
100000194491864 ; 1 
100001065411266 ; 1 
100001613530894 ; 1 
547865727 ; 0 
100001772814724 ; 3 
100004531416080 ; 0 
100001404992546 ; 0 
533320617 ; 8 
1396761902 ; 0 
100001253211186 ; 34 
569634313 ; 0 
100001035641526 ; 0 
573449543 ; 0 
100001084923667 ; 1 
100001279815961 ; 3 
1663120041 ; 0 
1521319125 ; 0 
1297670539 ; 0 
1249305941 ; 7 
100000220614973 ; 0 
100000878015524 ; 10 
825928837 ; 2 
100000316073967 ; 0 
100000296166712 ; 0 
1276877482 ; 4 
100001142210387 ; 8 
621038261 ; 0 
540016233 ; 0 
100000936776835 ; 1 
1307722179 ; 0 
1828270846 ; 0 
1479717462 ; 14 
718773069 ; 0 
100000759542692 ; 0 
100003928574595 ; 41 
100000726679472 ; 0 
846329087 ; 0 
100002604802768 ; 2 
1611884391 ; 13 
100000006186900 ; 1 
1035900655 ; 6 
1005926185 ; 0 
100002448544096 ; 1 
717256343 ; 4 
1575042779 ; 1 
100000539010480 ; 10 
1084327823 ; 6 
100002485287009 ; 0 
1412905730 ; 1 
100005906833597 ; 1 
1618004422 ; 0 
1613112533 ; 0 
22213037 ; 0 
