100003376816019;2.403961855914757E-5
1016201473;4.152844386426094E-5
542943229;4.387142892322991E-5
589720868;1.1834751445704506E-4
100003858257872;1.9243244816363403E-4
1069916614;1.725911695468884E-4
793570556;4.490431826876845E-5
1072823501;4.544938369089878E-5
100000404525864;3.818336736511221E-5
1536757446;5.5128412028948054E-5
100001375770789;3.8792012609501934E-5
1511126925;2.403961855914757E-5
1465089638;1.0671932429150338E-4
1498296670;2.403961855914757E-5
1703386349;4.7038920081734745E-5
100001727350140;3.762833217306432E-5
100000469994710;6.353126434930191E-5
1386484992;1.3591582108861975E-4
100000793534048;4.078250761830724E-5
100000063882490;3.8215811814038254E-5
1311266197;3.95355661600751E-5
100000060953160;4.5067523549502495E-4
1216113258;1.8367537809986438E-4
1210104650;2.403961855914757E-5
597302106;4.3640946581529796E-5
503696874;3.8025445634385095E-5
1747217691;1.5220549096539446E-4
1301020487;3.956462960392691E-5
120603873;2.403961855914757E-5
1360300728;2.403961855914757E-5
787200509;2.403961855914757E-5
565679112;2.403961855914757E-5
1399086622;4.0111961739926856E-5
100001257611449;1.1246123590685853E-4
662673538;6.774529800631228E-5
1396792694;4.050867001544162E-5
1222498335;2.403961855914757E-5
1235582008;5.623888912593085E-5
100000689223219;2.403961855914757E-5
1510807478;2.403961855914757E-5
100000419743601;2.403961855914757E-5
1453782831;1.2094914596554645E-4
523080891;3.713378547735246E-5
1485656380;5.777170263045977E-5
100000158292695;3.782615670170342E-5
569434273;2.403961855914757E-5
100002071715362;3.189332142252128E-4
100003039674981;4.2056507158750073E-5
1842474426;1.6296242731840375E-4
522647441;4.5362818242028404E-4
1592637141;2.403961855914757E-5
100000223028772;1.602641237276501E-4
566801076;2.403961855914757E-5
670131429;2.7779463437162835E-4
769709570;1.01787552364822E-4
100000137359869;2.403961855914757E-5
100000512852442;2.403961855914757E-5
1426183442;8.988363082331086E-5
100000112171648;9.269996302446485E-4
100000756932874;1.0028594232810488E-4
1255605566;4.1896450537103434E-5
1150505924;2.934712691652414E-4
509657980;2.403961855914757E-5
1232684476;3.7289516002817245E-5
682845701;2.403961855914757E-5
1492016561;6.22630365323481E-5
100004570754579;3.913003496307128E-5
560945407;2.403961855914757E-5
610274810;2.2046252126835023E-4
1735227872;3.0740189499005733E-4
100002273858886;3.0077196325089194E-4
728456424;3.754329669175792E-5
1050308772;3.111528835057739E-4
100002973816617;7.966548119576385E-5
100001571736292;1.5334560565121791E-4
100001840247191;0.0010795802917151606
1013760281;1.239390949246798E-4
1027955199;4.5106643336150836E-5
100002085912001;2.403961855914757E-5
796652570;1.1455336293137939E-4
100000073962840;3.9100258925081166E-5
100000092752159;3.8992859209028174E-5
1807622797;2.403961855914757E-5
1682157595;5.411648492241678E-5
100003827831360;1.3441010609489194E-4
673249217;2.403961855914757E-5
1104908056;3.573286827554408E-4
100002061184247;1.083496251425678E-4
781669428;5.1226902703077165E-5
100002967623889;1.1864164433856432E-4
100000677508422;4.375172240492985E-5
100000532186639;5.431337336685352E-5
1386923303;2.403961855914757E-5
1849887310;2.403961855914757E-5
610244314;1.232225873009315E-4
100000124251785;3.8548812396377605E-5
1638112671;6.825869142681311E-5
1237162105;2.403961855914757E-5
100000962542425;2.0026282699853732E-4
100005372557587;2.403961855914757E-5
1495705083;3.824503694869504E-5
100001533672992;5.034112350407194E-4
1333451118;2.403961855914757E-5
1707830407;2.403961855914757E-5
701321249;1.556535693498532E-4
100000594552740;5.262621019618869E-5
100002153446353;2.649431300533652E-4
100001573978999;6.839230076841967E-5
749344690;7.613136200058731E-5
100000129272748;5.1725100262004737E-5
1292701681;2.3508813660249418E-4
100001223554741;2.403961855914757E-5
100001249209056;5.171384574714033E-5
100001520078693;8.26440994822184E-5
100002483461077;1.0118850688917731E-4
100002203802445;3.894818665826794E-5
1102536344;8.006816838303258E-5
100001241244011;6.858494651665804E-5
100003682308161;1.43126804777639E-4
1017071535;2.403961855914757E-5
551377089;4.235586797000018E-5
100003085956242;2.188792868946201E-4
100000185649833;8.186121704775997E-5
1382516640;3.95355661600751E-5
548843662;8.240686559119057E-5
524157680;5.373697188622779E-5
100001335123429;2.403961855914757E-5
695495948;3.95355661600751E-5
1474041684;3.7798393733243105E-5
1368098119;3.95355661600751E-5
560613377;2.403961855914757E-5
100000734708407;5.315599253125166E-5
551491639;2.403961855914757E-5
100002637358024;4.01371911009936E-5
1445470703;2.0984695239446136E-4
1122014306;2.403961855914757E-5
1290667876;9.388530995670826E-5
100001093697883;3.8724611018125924E-5
1635081261;3.5958390433966274E-4
100000250511794;1.0525920226078808E-4
100002600950111;5.395318527380506E-5
669605788;5.703017801650895E-4
662460265;2.403961855914757E-5
100000497655357;9.263700989408002E-5
100000764133203;1.735522630417213E-4
100001972154096;3.33588106574007E-4
100000179659135;3.913416941820712E-5
193106420;2.403961855914757E-5
100000661087115;9.978953067775244E-5
639068744;8.19960202133084E-5
100001002148426;8.57561689397806E-5
100004720900726;5.835340860968137E-4
1842273894;6.843726395073972E-5
569765305;3.727585257343755E-5
100000489083399;2.403961855914757E-5
100002434413553;4.265186266326848E-4
540085894;2.403961855914757E-5
1726024345;2.311102771625382E-4
781359679;2.403961855914757E-5
1392435124;6.375815087449204E-5
652040862;2.403961855914757E-5
1639964824;8.217691503401389E-5
100002498083548;1.198897457965459E-4
694805542;1.375774838642835E-4
100002361406560;3.7531751725530365E-5
555687217;2.403961855914757E-5
100000437761084;2.403961855914757E-5
100001631767321;1.696631747631434E-4
100000039532971;7.913210057870434E-5
100000986580786;8.389772738878011E-5
814508134;8.549534730955909E-5
100000457794595;4.507805709317838E-4
100001919360139;2.2258621477714872E-4
1325216207;2.403961855914757E-5
785571597;2.403961855914757E-5
100000021768022;3.9100258925081166E-5
100002661415929;8.569738248959344E-5
790785033;2.403961855914757E-5
740934539;2.403961855914757E-5
100001485535144;7.184492107002589E-5
1549122950;1.1167943184382685E-4
100000208636348;2.0183887737632386E-4
100000430479270;1.662210066047927E-4
100000657663995;2.8607319336474514E-4
18709860;2.403961855914757E-5
100003177555016;8.033831465890495E-5
100001311776625;1.9135595383451448E-4
100000895826122;1.6153670491509187E-4
1442100228;2.403961855914757E-5
100002058745366;3.9936527377741444E-5
1422941559;2.403961855914757E-5
100002738648421;8.449807913031351E-5
612265302;1.778828080312401E-4
100003287901145;1.0687375225075803E-4
100000926448355;3.938429618158352E-5
1101337738;2.168804382228942E-4
100000438168372;9.388530995670826E-5
1618685046;4.7814469802982443E-4
100000184701303;7.877474114900132E-5
100000428610768;2.390848313070396E-4
1501722686;3.9853798941515E-5
715396545;5.3113813779725956E-5
1251286996;2.403961855914757E-5
100000250634273;1.1712414384925461E-4
1161745161;7.614506502933075E-5
100001445152921;1.1691532441871467E-4
741135801;2.403961855914757E-5
100001043918437;2.0199028758668147E-4
100001521033757;3.8134852509663555E-5
100001722306112;3.048913584513942E-4
100002057802256;5.7380192267203145E-5
1532701948;5.0689011941728275E-5
1275520079;2.403961855914757E-5
549989934;4.688420765056489E-5
905620552;1.1088408072085812E-4
1081213380;5.34535373009431E-5
566753897;2.403961855914757E-5
1445542457;6.115187150793519E-5
100002084353993;3.836082319234323E-5
662506290;0.003958857689743278
1412081118;3.868266526214227E-5
100005150081038;1.0317944451783229E-4
100000405056659;4.078250761830724E-5
100001665504320;2.403961855914757E-5
100000474861969;2.403961855914757E-5
1340224450;3.990153623888799E-5
69203521;2.403961855914757E-5
712254602;3.7618589755203114E-4
1667041471;1.6119405355776025E-4
100001588430333;2.2994484051485275E-4
1012423646;9.156880478430415E-5
100000523904467;8.148708026428295E-5
1071403994;2.403961855914757E-5
100000258941786;1.1993039069222244E-4
100000084056671;9.523835616977599E-5
1600752743;7.738351057562707E-5
538174848;2.403961855914757E-5
1198475898;9.396202475321149E-5
1644496171;2.403961855914757E-5
1007777111;2.86440502950265E-4
581383964;2.403961855914757E-5
571631943;3.99416597858731E-5
1374803853;2.403961855914757E-5
100000036099345;5.791200452185467E-4
100003118397431;1.65976930561322E-4
100000286176298;2.403961855914757E-5
779174449;2.403961855914757E-5
1348339814;2.403961855914757E-5
599871526;5.3520924191910497E-5
1440159898;3.878975605048139E-5
100000307312959;2.4114652441099762E-4
622673279;8.154045260428278E-5
1075897230;2.403961855914757E-5
804523017;1.4798996385844524E-4
700009282;2.403961855914757E-5
100000632501074;5.5742077819396065E-5
599458844;8.70718219271227E-5
18813459;2.403961855914757E-5
100002404841146;1.498626015042036E-4
100004781560318;7.163677843701883E-5
100004980332606;1.2066950865080871E-4
1426718656;2.403961855914757E-5
1534252334;1.0065028903356521E-4
731971723;5.352175972256614E-5
1509213982;2.403961855914757E-5
1188157751;2.403961855914757E-5
1311464544;1.3565376124731406E-4
1249308661;5.180958872389246E-5
100000778813756;4.272439518608205E-5
100000623617199;7.15897022575658E-4
100000738120279;1.0235806410272734E-4
1726411549;1.0150378377737359E-4
100000111817435;3.888513844005616E-5
1726725878;2.403961855914757E-5
100000004653853;8.747332788928661E-5
100000465334286;3.8811019583097695E-5
598056457;2.403961855914757E-5
1270041519;1.3606529788875982E-4
1428230173;2.403961855914757E-5
1770172199;5.296549389709715E-5
1099825090;2.446500173126215E-4
100000284774514;2.403961855914757E-5
1850414136;3.9726184197316165E-5
522191001;2.403961855914757E-5
529298352;5.660203912462534E-5
1540179906;2.403961855914757E-5
100000901847382;3.95355661600751E-5
718221718;3.9590767308508105E-5
705179547;2.403961855914757E-5
100000136370040;1.117603147727272E-4
100003312202305;2.9066199912662535E-4
100003667432966;1.3313147797741658E-4
824759175;1.5694652492046873E-4
100002241785322;1.7174571396683582E-4
684107737;3.511420915148662E-4
1599275414;5.622108699184283E-5
100003312862326;3.3952272871742715E-4
1581425263;6.616261924125857E-5
1265892646;3.95355661600751E-5
1032711654;9.983632898170659E-5
1475341518;2.5285638928958536E-4
1172625647;5.720272871569232E-5
710555343;4.5106643336150836E-5
1809925606;0.0011982565041449835
1179069596;4.167845639740651E-5
584378426;2.403961855914757E-5
100000425769478;2.403961855914757E-5
1553636217;3.7228063809449535E-5
100003208311402;1.4836922867170289E-4
1486524264;9.644311029322071E-5
781183678;2.403961855914757E-5
100000621901539;1.3804442472696682E-4
100000229033100;6.852990333063064E-5
100000858760068;5.7280551328123624E-5
690997190;5.0397524610212366E-5
612360627;8.992389401105495E-5
100001242344874;2.403961855914757E-5
100001426966803;9.407719311374245E-5
568571067;9.007522838691754E-5
1201146005;3.104074967281919E-4
100000928773346;7.55721506706253E-5
794557845;4.3860559908347405E-5
100000272662696;1.0712878332296099E-4
100000543675508;1.3229836834467492E-4
1053225107;3.779799379901903E-5
600301986;2.403961855914757E-5
100000589054060;1.3059462589780498E-4
1166955385;1.927505291259079E-4
100001160228912;2.403961855914757E-5
100001979125711;7.525276862051463E-4
1807292195;2.403961855914757E-5
788795149;5.134087569004064E-5
585971006;3.7976619940534905E-5
723542325;5.68464244640613E-5
100000422847016;3.841553324847797E-5
100001499108726;8.859712560663685E-5
100000750064011;1.5281588100610435E-4
634112777;2.403961855914757E-5
1277779703;3.931368005680697E-5
503284988;2.403961855914757E-5
100000277517509;2.403961855914757E-5
667617022;7.178260334545294E-5
1027201981;3.95355661600751E-5
1785984501;5.22876614144525E-5
752340441;2.403961855914757E-5
100001236542090;6.27021523536813E-4
100001222759029;5.101440325755251E-5
568205257;6.277649077218157E-4
100000295847172;2.2690276627141816E-4
100000604628994;1.4812691304009795E-4
1513875455;5.96162159132745E-5
1706421330;2.403961855914757E-5
547737462;6.576270460187097E-5
781471981;3.8811019583097695E-5
1239167225;3.8239003628578663E-5
588830345;2.403961855914757E-5
624103127;2.403961855914757E-5
100000917466780;1.4164359972352092E-4
612802603;2.403961855914757E-5
100001337541155;5.487176944225457E-4
100001820552521;4.48982106305638E-4
100002049480431;1.258107604622119E-4
1510861698;1.449247805002475E-4
797368839;2.2196985168498182E-4
1448586407;1.3187635905080301E-4
671953944;2.403961855914757E-5
1669063920;1.343987292230855E-4
1369625706;3.917544489571809E-5
755829760;2.403961855914757E-5
100000629004378;5.863379915628976E-5
1405374419;1.540875093638198E-4
741788066;3.95355661600751E-5
100003640910189;2.403961855914757E-5
1506343630;6.795397499218881E-5
690144768;4.3640946581529796E-5
100003869959189;4.256370899881968E-5
1344371586;2.403961855914757E-5
1753899142;9.595512543840773E-5
100000023735514;3.8074185078183846E-5
1441697425;2.403961855914757E-5
613510121;3.775647750858368E-5
787540648;2.403961855914757E-5
100000223092945;4.2243832803921035E-5
100000593455328;7.97607892984621E-5
100001227183508;1.740761530492381E-4
100002346950962;7.80516608982351E-5
753104201;3.9942927915560536E-5
100001253234241;1.7975597842616228E-4
1261891722;2.403961855914757E-5
1385272437;0.0014784176005535263
577764322;1.2028215019302937E-4
568382411;6.865184957951589E-5
1353728871;3.8961215746375967E-5
625385873;4.0190171332024895E-5
1582547332;3.9590767308508105E-5
100000635119644;2.403961855914757E-5
1153662185;7.501008427429794E-5
100004404821464;1.4960942829824156E-4
1486455238;4.250812898042711E-5
632035088;4.2056507158750073E-5
697617224;5.7050209725904765E-5
100001735397464;5.443156179976779E-5
100000465401400;2.403961855914757E-5
1317622587;8.413753145753758E-5
1253954152;4.305531273338597E-5
1291161118;2.403961855914757E-5
100002555330242;2.403961855914757E-5
100003665012849;0.003224596668712216
1014412149;4.98591981826749E-4
1577373559;4.0015114587105316E-5
100000798781197;1.6639223245750836E-4
1256581715;4.1581616207882714E-5
1162857923;3.95355661600751E-5
1313152186;5.1377841342393506E-5
100002051009124;2.071302675463332E-4
100002011332090;2.6797860883738913E-4
100001434358930;1.3028462539664692E-4
100000532061419;3.757651607529301E-5
1468550947;1.35079076121239E-4
100000435772196;1.8346099942204204E-4
100002398611487;2.1317739318945812E-4
100000487434660;1.6318065622843432E-4
1314798361;3.741625441177127E-5
1412137960;1.602641237276501E-4
100000122979959;3.8239003628578663E-5
1434794662;2.403961855914757E-5
100001086618823;8.140184461995651E-5
100000925205098;6.769385655457251E-5
100000575493170;2.351024697539908E-4
100000049861280;8.607795637727384E-5
554764740;3.95355661600751E-5
100000014895170;2.403961855914757E-5
100001126921720;5.130474427284657E-5
1816935420;5.6122130856505254E-5
642803631;6.0602590937078364E-5
1175020517;2.403961855914757E-5
1327620252;1.026337518883227E-4
647394817;3.853014515097086E-5
1630803503;1.8465194435912148E-4
1233748394;1.0715674952006612E-4
100001816602319;1.2553396013984276E-4
506593099;1.1060434703300476E-4
100001514741128;8.605907911855998E-5
683805017;2.403961855914757E-5
100003332066100;1.2793402569602168E-4
100000161633131;4.2551279037953394E-5
1444286735;4.055645324259715E-5
100002538890602;4.0249065769347003E-4
1677161332;9.081829784790365E-5
100002076466679;5.217849857694671E-5
1097860873;4.0190171332024895E-5
100000286568586;5.248976442987385E-5
100000007205622;1.3238999151003505E-4
100000875933296;1.739069821265254E-4
100002663998098;2.403961855914757E-5
1101596345;2.403961855914757E-5
100000203757062;2.403961855914757E-5
1053930488;9.77846023427793E-5
100000093475549;3.95355661600751E-5
1470412282;2.403961855914757E-5
595992517;7.98930622349318E-5
1422293490;7.890060375382792E-5
100003477648129;4.0709249665057555E-5
716891384;3.968331142731108E-5
100005211990685;3.9726184197316165E-5
100001044241219;6.878552404733561E-5
100002090705109;9.596682306590269E-5
