749344690;7.980114413864352E-5
100000129272748;7.764826181508707E-5
1292701681;7.17432062002167E-5
100001223554741;6.403971041868852E-5
100001249209056;6.403971041868852E-5
100001520078693;6.403971041868852E-5
100002483461077;6.403971041868852E-5
100002203802445;7.563293477245615E-5
1102536344;9.374145994664512E-5
100001241244011;6.403971041868852E-5
100003682308161;6.403971041868852E-5
1017071535;6.403971041868852E-5
551377089;6.594315032844853E-5
100003085956242;6.609332336657023E-5
100000185649833;9.579299701028513E-5
1382516640;1.1517930543903678E-4
548843662;8.805932977163943E-5
524157680;6.760907290302327E-5
100001335123429;6.403971041868852E-5
695495948;1.1517930543903678E-4
1474041684;6.403971041868852E-5
1368098119;6.403971041868852E-5
560613377;6.403971041868852E-5
100000734708407;7.340092733742519E-5
551491639;6.403971041868852E-5
100002637358024;6.529220225061281E-5
1445470703;1.3521181273458874E-4
1122014306;6.403971041868852E-5
1290667876;6.403971041868852E-5
100001093697883;8.492412049091433E-5
1635081261;3.6134285447031906E-4
100000250511794;6.403971041868852E-5
100002600950111;6.403971041868852E-5
669605788;1.2801171268397464E-4
662460265;6.403971041868852E-5
100000497655357;6.403971041868852E-5
100000764133203;6.403971041868852E-5
100001972154096;6.403971041868852E-5
100000179659135;6.609755598468188E-5
193106420;6.403971041868852E-5
100000661087115;6.403971041868852E-5
639068744;6.505586481208404E-5
100001002148426;6.766865745772813E-5
100004720900726;2.581126438093298E-4
1842273894;6.403971041868852E-5
569765305;6.522792684386272E-5
100000489083399;6.403971041868852E-5
100002434413553;2.1626896227636372E-4
540085894;6.403971041868852E-5
1726024345;1.6003452579792195E-4
781359679;6.403971041868852E-5
1392435124;6.403971041868852E-5
652040862;6.403971041868852E-5
1639964824;7.011786074663534E-5
100002498083548;9.842440017776216E-5
694805542;2.2873169380281514E-4
100002361406560;6.45995188689806E-5
555687217;6.403971041868852E-5
100000437761084;6.403971041868852E-5
100001631767321;6.403971041868852E-5
100000039532971;6.403971041868852E-5
100000986580786;6.434834229102487E-5
814508134;7.012758773739681E-5
100000457794595;6.521910331415729E-5
100001919360139;6.724172251195877E-5
1325216207;6.403971041868852E-5
785571597;6.403971041868852E-5
100000021768022;6.439973743388164E-5
100002661415929;6.403971041868852E-5
790785033;6.403971041868852E-5
740934539;6.403971041868852E-5
100001485535144;6.699253925048534E-5
1549122950;7.600119728630848E-5
100000208636348;6.724172251195877E-5
100000430479270;6.46889623888787E-5
100000657663995;6.403971041868852E-5
18709860;6.403971041868852E-5
100003177555016;9.851470728956482E-5
100001311776625;6.403971041868852E-5
100000895826122;7.084398611688779E-5
1442100228;6.403971041868852E-5
100002058745366;7.883761939698638E-5
1422941559;6.403971041868852E-5
100002738648421;7.292427166574596E-5
612265302;6.769915281099737E-5
100003287901145;9.505148609103165E-5
100000926448355;6.44842428605318E-5
1101337738;6.403971041868852E-5
100000438168372;6.403971041868852E-5
1618685046;1.4419459860055494E-4
100000184701303;7.881138314398403E-5
100000428610768;7.969157754851232E-5
1501722686;6.854665366988748E-5
715396545;7.179222925485607E-5
1251286996;6.403971041868852E-5
100000250634273;1.2419991633328564E-4
1161745161;6.738354084407599E-5
100001445152921;9.343133089454879E-5
741135801;6.403971041868852E-5
100001043918437;7.157925321925432E-5
100001521033757;6.574248936280189E-5
100001722306112;1.7833527546733292E-4
100002057802256;7.95436949617672E-5
1532701948;6.403971041868852E-5
1275520079;6.403971041868852E-5
549989934;6.574077934323833E-5
905620552;9.070530131055496E-5
1081213380;8.834139498399401E-5
566753897;6.403971041868852E-5
1445542457;6.403971041868852E-5
100002084353993;6.403971041868852E-5
662506290;0.008036575276806159
1412081118;6.479320408462286E-5
100005150081038;6.403971041868852E-5
100000405056659;7.246932418859029E-5
100001665504320;6.403971041868852E-5
100000474861969;6.403971041868852E-5
1340224450;6.706383295122152E-5
69203521;6.403971041868852E-5
712254602;4.944797113482271E-4
1667041471;6.403971041868852E-5
100001588430333;8.973933445625642E-5
1012423646;6.403971041868852E-5
100000523904467;6.403971041868852E-5
1071403994;6.403971041868852E-5
100000258941786;6.403971041868852E-5
100000084056671;8.776070351159363E-5
1600752743;8.501860927447806E-5
538174848;6.403971041868852E-5
1198475898;6.403971041868852E-5
1644496171;6.403971041868852E-5
1007777111;2.0012522438267398E-4
581383964;6.403971041868852E-5
571631943;6.460673339353846E-5
1374803853;6.403971041868852E-5
100000036099345;7.055134103903853E-4
100003118397431;6.663181544657396E-5
100000286176298;6.403971041868852E-5
779174449;6.403971041868852E-5
1348339814;6.403971041868852E-5
599871526;1.1684364655976289E-4
1440159898;6.463405891161025E-5
100000307312959;1.3863753281394097E-4
622673279;9.471547663129215E-5
1075897230;6.403971041868852E-5
804523017;1.3101234110175119E-4
700009282;6.403971041868852E-5
100000632501074;6.403971041868852E-5
599458844;1.1720917675420999E-4
18813459;6.403971041868852E-5
100002404841146;1.7144020356697908E-4
100004781560318;7.415964284316954E-5
100004980332606;6.403971041868852E-5
1426718656;6.403971041868852E-5
1534252334;6.403971041868852E-5
731971723;6.403971041868852E-5
1509213982;6.403971041868852E-5
1188157751;6.403971041868852E-5
1311464544;6.403971041868852E-5
1249308661;6.403971041868852E-5
100000778813756;6.574077934323833E-5
100000623617199;5.472902976250702E-4
100000738120279;6.403971041868852E-5
1726411549;6.456687902949159E-5
100000111817435;6.560891599753886E-5
1726725878;6.403971041868852E-5
100000004653853;9.193725798242634E-5
100000465334286;6.669828337754252E-5
598056457;6.403971041868852E-5
1270041519;6.403971041868852E-5
1428230173;6.403971041868852E-5
1770172199;6.403971041868852E-5
1099825090;3.3674759961349203E-4
100000284774514;6.403971041868852E-5
1850414136;6.591844816657495E-5
522191001;6.403971041868852E-5
529298352;6.64463714666725E-5
1540179906;6.403971041868852E-5
100000901847382;6.403971041868852E-5
718221718;6.549030461601562E-5
705179547;6.403971041868852E-5
100000136370040;6.403971041868852E-5
100003312202305;6.403971041868852E-5
100003667432966;6.403971041868852E-5
824759175;6.403971041868852E-5
100002241785322;8.530118271125356E-5
684107737;1.8142247595186078E-4
1599275414;6.954761251021981E-5
100003312862326;6.403971041868852E-5
1581425263;9.034422066978212E-5
1265892646;6.403971041868852E-5
1032711654;7.300734305847068E-5
1475341518;8.132253026029239E-5
1172625647;6.921226236373457E-5
710555343;6.630780231808827E-5
1809925606;8.423650795934489E-4
1179069596;6.444702924646777E-5
584378426;6.403971041868852E-5
100000425769478;6.403971041868852E-5
1553636217;6.47628639793276E-5
100003208311402;6.621707864211228E-5
1486524264;6.403971041868852E-5
781183678;6.403971041868852E-5
100000621901539;9.042282240815289E-5
100000229033100;6.403971041868852E-5
100000858760068;6.403971041868852E-5
690997190;6.880810707847094E-5
612360627;7.964910587009939E-5
100001242344874;6.403971041868852E-5
100001426966803;9.12568132114856E-5
568571067;1.216296878113249E-4
1201146005;1.5598211368175852E-4
100000928773346;6.948313097724794E-5
794557845;6.884272855859388E-5
100000272662696;6.403971041868852E-5
100000543675508;7.747820403899863E-5
1053225107;1.3058699127924098E-4
600301986;6.403971041868852E-5
100000589054060;1.0940154840668366E-4
1166955385;7.397567401563997E-5
100001160228912;6.403971041868852E-5
100001979125711;6.403971041868852E-5
1807292195;6.403971041868852E-5
788795149;6.403971041868852E-5
585971006;1.0844646136699227E-4
723542325;7.064776393404663E-5
100000422847016;6.707431960282195E-5
100001499108726;7.600507512826796E-5
100000750064011;6.403971041868852E-5
634112777;6.403971041868852E-5
1277779703;6.564071646532363E-5
503284988;6.403971041868852E-5
100000277517509;6.403971041868852E-5
667617022;6.403971041868852E-5
1027201981;1.1517930543903678E-4
1785984501;6.403971041868852E-5
752340441;6.403971041868852E-5
100001236542090;6.403971041868852E-5
100001222759029;6.719104662048564E-5
568205257;5.853165664153841E-4
100000295847172;2.8278827289724865E-4
100000604628994;8.219549521464104E-5
1513875455;6.403971041868852E-5
1706421330;6.403971041868852E-5
547737462;1.1820342797156978E-4
781471981;6.935685633639652E-5
1239167225;6.659775383323558E-5
588830345;6.403971041868852E-5
624103127;6.403971041868852E-5
100000917466780;6.403971041868852E-5
612802603;6.403971041868852E-5
100001337541155;3.9587879995293127E-4
100001820552521;1.9040290495986724E-4
100002049480431;6.403971041868852E-5
1510861698;6.628990952922902E-5
797368839;2.3315051519180846E-4
1448586407;7.961888087283798E-5
671953944;6.403971041868852E-5
1669063920;6.403971041868852E-5
1369625706;8.315822799719414E-5
755829760;6.403971041868852E-5
100000629004378;7.813762433539384E-5
1405374419;6.403971041868852E-5
741788066;6.403971041868852E-5
100003640910189;6.403971041868852E-5
1506343630;6.479320408462286E-5
690144768;6.467156097701581E-5
100003869959189;7.473852247940223E-5
1344371586;6.403971041868852E-5
1753899142;6.403971041868852E-5
100000023735514;6.476079194051388E-5
1441697425;6.403971041868852E-5
613510121;6.50950712480773E-5
787540648;6.403971041868852E-5
100000223092945;7.302255171650593E-5
100000593455328;8.048607117317283E-5
100001227183508;7.052735150494025E-5
100002346950962;6.952026196571258E-5
753104201;6.715023645215104E-5
100001253234241;6.403971041868852E-5
1261891722;6.403971041868852E-5
1385272437;0.0018805789038313454
577764322;7.462154119602727E-5
568382411;6.403971041868852E-5
1353728871;6.504006121893048E-5
625385873;6.518569369417471E-5
1582547332;6.549030461601562E-5
100000635119644;6.403971041868852E-5
1153662185;9.12568132114856E-5
100004404821464;7.687526734230609E-5
1486455238;6.85111468433836E-5
632035088;6.530562217649304E-5
697617224;7.084398611688779E-5
100001735397464;6.403971041868852E-5
100000465401400;6.403971041868852E-5
1317622587;6.467121269976881E-5
1253954152;7.129760449676774E-5
1291161118;6.403971041868852E-5
100002555330242;6.403971041868852E-5
100003665012849;0.004351322234452408
1014412149;2.698991143149581E-4
1577373559;6.994536808228216E-5
100000798781197;7.939955230206365E-5
1256581715;6.852636402465116E-5
1162857923;1.1517930543903678E-4
1313152186;8.6222137372206E-5
100002051009124;6.914221710594113E-5
100002011332090;6.861418722254798E-5
100001434358930;6.403971041868852E-5
100000532061419;6.403971041868852E-5
1468550947;6.628990952922902E-5
100000435772196;6.403971041868852E-5
100002398611487;8.02456392722466E-5
100000487434660;3.202554049085464E-4
1314798361;6.463429726077899E-5
1412137960;6.403971041868852E-5
100000122979959;6.531873212596204E-5
1434794662;6.403971041868852E-5
100001086618823;7.139297201273126E-5
100000925205098;6.403971041868852E-5
100000575493170;8.23705559123484E-5
100000049861280;6.403971041868852E-5
554764740;1.1517930543903678E-4
100000014895170;6.403971041868852E-5
100001126921720;6.403971041868852E-5
1816935420;7.590328827564421E-5
642803631;1.242516730366358E-4
1175020517;6.403971041868852E-5
1327620252;1.07528160383929E-4
647394817;6.503345937865279E-5
1630803503;6.403971041868852E-5
1233748394;1.7926548541903942E-4
100001816602319;1.0568789229401312E-4
506593099;6.403971041868852E-5
100001514741128;6.766865745772813E-5
683805017;6.403971041868852E-5
100003332066100;6.936203579714989E-5
100000161633131;6.706383295122152E-5
1444286735;6.766865745772813E-5
100002538890602;6.403971041868852E-5
1677161332;6.403971041868852E-5
100002076466679;6.403971041868852E-5
1097860873;6.633167696966091E-5
100000286568586;6.403971041868852E-5
100000007205622;6.483441133557326E-5
100000875933296;1.2877656058009443E-4
100002663998098;6.403971041868852E-5
1101596345;6.403971041868852E-5
100000203757062;6.403971041868852E-5
1053930488;6.403971041868852E-5
100000093475549;6.403971041868852E-5
1470412282;6.403971041868852E-5
595992517;1.1517930543903678E-4
1422293490;9.12568132114856E-5
100003477648129;6.403971041868852E-5
716891384;8.50473932324351E-5
100005211990685;6.497907929263173E-5
100001044241219;6.403971041868852E-5
100002090705109;6.403971041868852E-5
100005969341836;6.403971041868852E-5
1801822043;6.913167622434522E-5
100002168545604;0.0011855646055833622
100000349276611;9.6808783610454E-5
100000627271522;6.403971041868852E-5
1291783340;6.55589062570752E-5
100001906026343;6.403971041868852E-5
563836966;2.874252895060162E-4
100003175268502;6.403971041868852E-5
100002031816597;7.207943681650289E-5
689948026;1.025597957253433E-4
100002444249173;6.403971041868852E-5
659069869;6.403971041868852E-5
100005298336611;6.473372443307373E-5
1545099478;6.403971041868852E-5
1170624769;6.792786796051668E-5
100000063980231;9.00066846323714E-5
100000630016557;6.403971041868852E-5
100001630861371;6.403971041868852E-5
1193731888;6.403971041868852E-5
1515367962;6.662186156856436E-5
1140843854;7.131956417263195E-5
1390802381;7.051922371797883E-5
100001371603124;6.403971041868852E-5
1218027262;6.471643513904065E-5
631518691;1.6975572238314734E-4
100003176240116;6.403971041868852E-5
1250524758;6.403971041868852E-5
1101019106;6.403971041868852E-5
795798049;6.403971041868852E-5
624954759;6.403971041868852E-5
543276472;6.403971041868852E-5
100003677659874;1.0659122985107723E-4
1461930302;6.652613357058044E-5
100000529857118;6.403971041868852E-5
1384539613;6.403971041868852E-5
1029844523;6.403971041868852E-5
1462642803;6.403971041868852E-5
1603945472;6.403971041868852E-5
870210485;7.765684777980357E-5
1747692199;1.1908681539976753E-4
1075012149;6.403971041868852E-5
100001671794490;7.278327797371144E-5
100001206311346;9.406378727973717E-5
1140630702;6.403971041868852E-5
1173132166;6.403971041868852E-5
100000253300462;6.403971041868852E-5
100000680474304;6.403971041868852E-5
100003175935615;7.008795548375454E-5
1325755394;1.0417655280278114E-4
1033656881;6.403971041868852E-5
116500419;6.403971041868852E-5
676657678;6.403971041868852E-5
100001812499665;6.591509757092696E-5
1038487301;6.763265320414855E-5
1434767495;6.403971041868852E-5
100002066455587;6.403971041868852E-5
100000257270162;9.12568132114856E-5
100001066960982;7.855549857484697E-5
648505430;6.515061257349656E-5
587822255;6.597316620045145E-5
100002433251240;4.534051715047311E-4
100001592182451;6.496024864246345E-5
1322124488;6.403971041868852E-5
1677867834;8.218444561388657E-5
100000798280506;6.403971041868852E-5
100002471591051;6.403971041868852E-5
1140786227;6.403971041868852E-5
1131916434;7.685650740148476E-5
535664196;9.164894988855196E-5
603849264;8.42800444334703E-5
1493880647;7.030216957830995E-5
1113771734;6.443184709575486E-5
1376319442;7.029251575400836E-5
100000517834315;1.9098266094037662E-4
100000201874745;6.403971041868852E-5
623993597;6.548821012014524E-5
1067845534;8.6222137372206E-5
100002394051517;9.12568132114856E-5
689631560;6.403971041868852E-5
666380135;6.403971041868852E-5
100002605047521;7.01205272882912E-5
1573236872;6.403971041868852E-5
1377436303;9.783747910052429E-5
100001793518980;6.403971041868852E-5
711276175;6.586091254913925E-5
616396873;6.403971041868852E-5
100001641873555;7.207422704163705E-5
1510489639;6.403971041868852E-5
1423959275;6.766865745772813E-5
508724369;6.403971041868852E-5
1458847881;8.892942282280102E-5
801878501;6.403971041868852E-5
100001430107860;6.403971041868852E-5
1477907586;6.403971041868852E-5
1419429569;6.403971041868852E-5
1182320766;7.162188713444284E-5
100001917945538;9.051660928372743E-5
100004929365410;6.403971041868852E-5
1022960841;6.403971041868852E-5
1172949885;6.403971041868852E-5
1084858138;1.2224384588392032E-4
100001449303497;6.646305015194991E-5
650794659;6.403971041868852E-5
100002244227953;6.403971041868852E-5
550729473;6.403971041868852E-5
