100005372557587;6.72118859341619E-5
1495705083;7.010037704251757E-5
100001533672992;1.912939796933787E-4
1333451118;6.72118859341619E-5
1707830407;6.72118859341619E-5
701321249;6.72118859341619E-5
100000594552740;1.1055445252138398E-4
100002153446353;6.72118859341619E-5
100001573978999;6.72118859341619E-5
749344690;8.679335305297278E-5
100000129272748;8.149433224825616E-5
1292701681;9.292983996002449E-5
100001223554741;6.72118859341619E-5
100001249209056;6.72118859341619E-5
100001520078693;6.72118859341619E-5
100002483461077;6.72118859341619E-5
100002203802445;9.551960847991758E-5
1102536344;9.960048184401382E-5
100001241244011;6.72118859341619E-5
100003682308161;6.72118859341619E-5
1017071535;6.72118859341619E-5
551377089;7.20499320565477E-5
100003085956242;7.115317509724291E-5
100000185649833;1.0529840943841322E-4
1382516640;1.912939796933787E-4
548843662;1.0274099999291623E-4
524157680;8.252062560612775E-5
100001335123429;6.72118859341619E-5
695495948;1.912939796933787E-4
1474041684;6.72118859341619E-5
1368098119;6.72118859341619E-5
560613377;6.72118859341619E-5
100000734708407;1.0011683272481704E-4
551491639;6.72118859341619E-5
100002637358024;7.055396691568107E-5
1445470703;2.280853962725106E-4
1122014306;6.72118859341619E-5
1290667876;6.72118859341619E-5
100001093697883;1.0279811690377228E-4
1635081261;3.382835011083491E-4
100000250511794;6.72118859341619E-5
100002600950111;6.72118859341619E-5
669605788;1.7263690149637673E-4
662460265;6.72118859341619E-5
100000497655357;6.72118859341619E-5
100000764133203;6.72118859341619E-5
100001972154096;6.72118859341619E-5
100000179659135;7.38010075996369E-5
193106420;6.72118859341619E-5
100000661087115;6.72118859341619E-5
639068744;7.022114320739201E-5
100001002148426;7.435310909120903E-5
100004720900726;3.455870289326152E-4
1842273894;6.72118859341619E-5
569765305;7.041523321542516E-5
100000489083399;6.72118859341619E-5
100002434413553;2.3839368434252603E-4
540085894;6.72118859341619E-5
1726024345;1.272147696711104E-4
781359679;6.72118859341619E-5
1392435124;6.72118859341619E-5
652040862;6.72118859341619E-5
1639964824;7.899490187669984E-5
100002498083548;1.0383607022473426E-4
694805542;3.0476173093729844E-4
100002361406560;6.944683498966291E-5
555687217;6.72118859341619E-5
100000437761084;6.72118859341619E-5
100001631767321;6.72118859341619E-5
100000039532971;6.72118859341619E-5
100000986580786;6.821665041713095E-5
814508134;8.515754963193835E-5
100000457794595;7.353839462120102E-5
100001919360139;7.197270137219332E-5
1325216207;6.72118859341619E-5
785571597;6.72118859341619E-5
100000021768022;6.840893632995851E-5
100002661415929;6.72118859341619E-5
790785033;6.72118859341619E-5
740934539;6.72118859341619E-5
100001485535144;7.3402073328215E-5
1549122950;7.80747322739396E-5
100000208636348;7.240550277565072E-5
100000430479270;6.870619500734659E-5
100000657663995;6.72118859341619E-5
18709860;6.72118859341619E-5
100003177555016;1.0212453247972562E-4
100001311776625;6.72118859341619E-5
100000895826122;7.86378429854373E-5
1442100228;6.72118859341619E-5
100002058745366;8.688689844910128E-5
1422941559;6.72118859341619E-5
100002738648421;8.576745415657177E-5
612265302;7.696022230727385E-5
100003287901145;1.465707480518874E-4
100000926448355;6.829127388677074E-5
1101337738;6.72118859341619E-5
100000438168372;6.72118859341619E-5
1618685046;2.1646048644047107E-4
100000184701303;1.0107585849845908E-4
100000428610768;1.0145252240221201E-4
1501722686;7.209963099280995E-5
715396545;7.838249347179229E-5
1251286996;6.72118859341619E-5
100000250634273;1.4623203717702987E-4
1161745161;7.460033864660445E-5
100001445152921;9.886970515268274E-5
741135801;6.72118859341619E-5
100001043918437;7.243249115602033E-5
100001521033757;7.443181236624904E-5
100001722306112;1.9488341255883347E-4
100002057802256;1.0530433018450365E-4
1532701948;6.72118859341619E-5
1275520079;6.72118859341619E-5
549989934;6.925223540760394E-5
905620552;9.539990274960112E-5
1081213380;8.792568931944241E-5
566753897;6.72118859341619E-5
1445542457;6.72118859341619E-5
100002084353993;6.72118859341619E-5
662506290;0.006557711018598054
1412081118;7.159281528305736E-5
100005150081038;6.72118859341619E-5
100000405056659;7.475341254732556E-5
100001665504320;6.72118859341619E-5
100000474861969;6.72118859341619E-5
1340224450;7.078249751268547E-5
69203521;6.72118859341619E-5
712254602;5.081540244359922E-4
1667041471;6.72118859341619E-5
100001588430333;1.1334572790701409E-4
1012423646;6.72118859341619E-5
100000523904467;6.72118859341619E-5
1071403994;6.72118859341619E-5
100000258941786;6.72118859341619E-5
100000084056671;1.1195551571566026E-4
1600752743;9.623530455968988E-5
538174848;6.72118859341619E-5
1198475898;6.72118859341619E-5
1644496171;6.72118859341619E-5
1007777111;2.1003634907510436E-4
581383964;6.72118859341619E-5
571631943;6.879882441350571E-5
1374803853;6.72118859341619E-5
100000036099345;7.16323511925647E-4
100003118397431;7.435310909120903E-5
100000286176298;6.72118859341619E-5
779174449;6.72118859341619E-5
1348339814;6.72118859341619E-5
599871526;1.953920165772108E-4
1440159898;6.850393098621553E-5
100000307312959;1.697067397454392E-4
622673279;1.0479735266067611E-4
1075897230;6.72118859341619E-5
804523017;2.244636652042653E-4
700009282;6.72118859341619E-5
100000632501074;6.72118859341619E-5
599458844;1.931358190683032E-4
18813459;6.72118859341619E-5
100002404841146;2.7121771705270994E-4
100004781560318;8.690266889266298E-5
100004980332606;6.72118859341619E-5
1426718656;6.72118859341619E-5
1534252334;6.72118859341619E-5
731971723;6.72118859341619E-5
1509213982;6.72118859341619E-5
1188157751;6.72118859341619E-5
1311464544;6.72118859341619E-5
1249308661;6.72118859341619E-5
100000778813756;7.05724615374782E-5
100000623617199;6.99862987841971E-4
100000738120279;6.72118859341619E-5
1726411549;6.895300396411785E-5
100000111817435;7.341387275402078E-5
1726725878;6.72118859341619E-5
100000004653853;9.674796199975102E-5
100000465334286;7.523889360517561E-5
598056457;6.72118859341619E-5
1270041519;6.72118859341619E-5
1428230173;6.72118859341619E-5
1770172199;6.72118859341619E-5
1099825090;3.8130549859927533E-4
100000284774514;6.72118859341619E-5
1850414136;6.918978661220786E-5
522191001;6.72118859341619E-5
529298352;7.082566969188807E-5
1540179906;6.72118859341619E-5
100000901847382;6.72118859341619E-5
718221718;7.312015334152343E-5
705179547;6.72118859341619E-5
100000136370040;6.72118859341619E-5
100003312202305;6.72118859341619E-5
100003667432966;6.72118859341619E-5
824759175;6.72118859341619E-5
100002241785322;9.299386380236493E-5
684107737;2.1096809614962666E-4
1599275414;8.01853717847244E-5
100003312862326;6.72118859341619E-5
1581425263;1.8325977617054113E-4
1265892646;6.72118859341619E-5
1032711654;8.389814609868335E-5
1475341518;1.1187063412567517E-4
1172625647;7.704213062183278E-5
710555343;7.078249751268547E-5
1809925606;0.0010611609123941507
1179069596;6.811022944783407E-5
584378426;6.72118859341619E-5
100000425769478;6.72118859341619E-5
1553636217;6.938628400191807E-5
100003208311402;6.949707734441698E-5
1486524264;6.72118859341619E-5
781183678;6.72118859341619E-5
100000621901539;1.6800940281599673E-4
100000229033100;6.72118859341619E-5
100000858760068;6.72118859341619E-5
690997190;8.122554169344488E-5
612360627;9.88470774646015E-5
100001242344874;6.72118859341619E-5
100001426966803;9.57767785623504E-5
568571067;2.0560086006355427E-4
1201146005;1.956949074871945E-4
100000928773346;7.435310909120903E-5
794557845;7.129258488104597E-5
100000272662696;6.72118859341619E-5
100000543675508;8.963393542381461E-5
1053225107;1.4819031555155795E-4
600301986;6.72118859341619E-5
100000589054060;1.243416711905389E-4
1166955385;9.306277365001535E-5
100001160228912;6.72118859341619E-5
100001979125711;6.72118859341619E-5
1807292195;6.72118859341619E-5
788795149;6.72118859341619E-5
585971006;1.1591120791943458E-4
723542325;7.182724270867862E-5
100000422847016;7.763529460271357E-5
100001499108726;9.967949862496638E-5
100000750064011;6.72118859341619E-5
634112777;6.72118859341619E-5
1277779703;7.129258488104597E-5
503284988;6.72118859341619E-5
100000277517509;6.72118859341619E-5
667617022;6.72118859341619E-5
1027201981;1.912939796933787E-4
1785984501;6.72118859341619E-5
752340441;6.72118859341619E-5
100001236542090;6.72118859341619E-5
100001222759029;7.349001020455353E-5
568205257;5.569752385279692E-4
100000295847172;4.894809192945264E-4
100000604628994;8.487269338510939E-5
1513875455;6.72118859341619E-5
1706421330;6.72118859341619E-5
547737462;1.9510263204380385E-4
781471981;7.523889360517561E-5
1239167225;7.574657601517283E-5
588830345;6.72118859341619E-5
624103127;6.72118859341619E-5
100000917466780;6.72118859341619E-5
612802603;6.72118859341619E-5
100001337541155;2.993694963215519E-4
100001820552521;3.061477944501833E-4
100002049480431;6.72118859341619E-5
1510861698;7.262454225009181E-5
797368839;2.8560847635147163E-4
1448586407;8.543977573644778E-5
671953944;6.72118859341619E-5
1669063920;6.72118859341619E-5
1369625706;9.14400107232427E-5
755829760;6.72118859341619E-5
100000629004378;8.609382209767363E-5
1405374419;6.72118859341619E-5
741788066;6.72118859341619E-5
100003640910189;6.72118859341619E-5
1506343630;7.159281528305736E-5
690144768;6.878360091868521E-5
100003869959189;7.547921694734262E-5
1344371586;6.72118859341619E-5
1753899142;6.72118859341619E-5
100000023735514;6.906726761052401E-5
1441697425;6.72118859341619E-5
613510121;7.034395469019543E-5
787540648;6.72118859341619E-5
100000223092945;8.303266206725729E-5
100000593455328;9.091298953693892E-5
100001227183508;7.426775929477802E-5
100002346950962;7.848720513159946E-5
753104201;7.05724615374782E-5
100001253234241;6.72118859341619E-5
1261891722;6.72118859341619E-5
1385272437;0.0014716317497851465
577764322;9.508629489858802E-5
568382411;6.72118859341619E-5
1353728871;7.099502144585908E-5
625385873;6.894309154799151E-5
1582547332;7.312015334152343E-5
100000635119644;6.72118859341619E-5
1153662185;9.57767785623504E-5
100004404821464;8.254112849510653E-5
1486455238;7.79437273187884E-5
632035088;7.078249751268547E-5
697617224;7.537328382793004E-5
100001735397464;6.72118859341619E-5
100000465401400;6.72118859341619E-5
1317622587;6.841623243814584E-5
1253954152;7.537328382793004E-5
1291161118;6.72118859341619E-5
100002555330242;6.72118859341619E-5
100003665012849;0.00326040180661642
1014412149;3.1354811640017625E-4
1577373559;7.3402073328215E-5
100000798781197;9.051554195869813E-5
1256581715;7.82212877944773E-5
1162857923;1.912939796933787E-4
1313152186;1.4819031555155795E-4
100002051009124;8.623163623946137E-5
100002011332090;7.443768844105649E-5
100001434358930;6.72118859341619E-5
100000532061419;6.72118859341619E-5
1468550947;7.262454225009181E-5
100000435772196;6.72118859341619E-5
100002398611487;8.617936959860095E-5
100000487434660;2.3595292512331708E-4
1314798361;6.994027595184987E-5
1412137960;6.72118859341619E-5
100000122979959;7.574657601517283E-5
1434794662;6.72118859341619E-5
100001086618823;8.409808842549809E-5
100000925205098;6.72118859341619E-5
100000575493170;1.0393663547813485E-4
100000049861280;6.72118859341619E-5
554764740;1.912939796933787E-4
100000014895170;6.72118859341619E-5
100001126921720;6.72118859341619E-5
1816935420;8.236172993424099E-5
642803631;1.9486459127190226E-4
1175020517;6.72118859341619E-5
1327620252;1.3179537168377873E-4
647394817;7.190312347914898E-5
1630803503;6.72118859341619E-5
1233748394;1.993354986939669E-4
100001816602319;1.2755217860358292E-4
506593099;6.72118859341619E-5
100001514741128;7.435310909120903E-5
683805017;6.72118859341619E-5
100003332066100;7.436819054091572E-5
100000161633131;7.355963985153713E-5
1444286735;7.355963985153713E-5
100002538890602;6.72118859341619E-5
1677161332;6.72118859341619E-5
100002076466679;6.72118859341619E-5
1097860873;6.894309154799151E-5
100000286568586;6.72118859341619E-5
100000007205622;6.948391334039963E-5
100000875933296;1.4107460388992896E-4
100002663998098;6.72118859341619E-5
1101596345;6.72118859341619E-5
100000203757062;6.72118859341619E-5
1053930488;6.72118859341619E-5
100000093475549;6.72118859341619E-5
1470412282;6.72118859341619E-5
595992517;1.912939796933787E-4
1422293490;9.57767785623504E-5
100003477648129;6.72118859341619E-5
716891384;9.937311083400708E-5
100005211990685;6.918978661220786E-5
100001044241219;6.72118859341619E-5
100002090705109;6.72118859341619E-5
100005969341836;6.72118859341619E-5
1801822043;7.508117398960513E-5
100002168545604;0.0010977780476271984
100000349276611;1.2242999726054814E-4
100000627271522;6.72118859341619E-5
1291783340;7.00692989749004E-5
100001906026343;6.72118859341619E-5
563836966;3.0436023557904964E-4
100003175268502;6.72118859341619E-5
100002031816597;8.050233990863192E-5
689948026;1.3693538719199513E-4
100002444249173;6.72118859341619E-5
659069869;6.72118859341619E-5
100005298336611;6.895696731040045E-5
1545099478;6.72118859341619E-5
1170624769;7.292486445979961E-5
100000063980231;8.835953392164064E-5
100000630016557;6.72118859341619E-5
100001630861371;6.72118859341619E-5
1193731888;6.72118859341619E-5
1515367962;6.995412632051174E-5
1140843854;8.529391463409887E-5
1390802381;8.866125975463457E-5
100001371603124;6.72118859341619E-5
1218027262;6.920052984859333E-5
631518691;1.183562823850998E-4
100003176240116;6.72118859341619E-5
1250524758;6.72118859341619E-5
1101019106;6.72118859341619E-5
795798049;6.72118859341619E-5
624954759;6.72118859341619E-5
543276472;6.72118859341619E-5
100003677659874;1.0346760615112143E-4
1461930302;7.087432548015875E-5
100000529857118;6.72118859341619E-5
1384539613;6.72118859341619E-5
1029844523;6.72118859341619E-5
1462642803;6.72118859341619E-5
1603945472;6.72118859341619E-5
870210485;9.330520100461062E-5
1747692199;1.2591870055587973E-4
1075012149;6.72118859341619E-5
100001671794490;7.332545575533125E-5
100001206311346;9.083116673582199E-5
1140630702;6.72118859341619E-5
1173132166;6.72118859341619E-5
100000253300462;6.72118859341619E-5
100000680474304;6.72118859341619E-5
100003175935615;7.102053828458704E-5
1325755394;1.2387279652324043E-4
1033656881;6.72118859341619E-5
116500419;6.72118859341619E-5
676657678;6.72118859341619E-5
100001812499665;7.198415781012623E-5
1038487301;7.539150823750186E-5
1434767495;6.72118859341619E-5
100002066455587;6.72118859341619E-5
100000257270162;9.57767785623504E-5
100001066960982;7.435310909120903E-5
648505430;7.038576289284952E-5
587822255;7.6472028831952E-5
100002433251240;6.128783959516237E-4
100001592182451;7.180679362359482E-5
1322124488;6.72118859341619E-5
1677867834;8.625514768628756E-5
100000798280506;6.72118859341619E-5
100002471591051;6.72118859341619E-5
1140786227;6.72118859341619E-5
1131916434;8.587607683928942E-5
535664196;9.826290002803764E-5
603849264;1.6719938073362633E-4
1493880647;7.055396691568107E-5
1113771734;6.969800739984915E-5
1376319442;7.559494069059303E-5
100000517834315;2.2346157539806114E-4
100000201874745;6.72118859341619E-5
623993597;7.157278107096914E-5
1067845534;1.4819031555155795E-4
100002394051517;9.57767785623504E-5
689631560;6.72118859341619E-5
666380135;6.72118859341619E-5
100002605047521;8.116241626483394E-5
1573236872;6.72118859341619E-5
1377436303;1.952244983300781E-4
100001793518980;6.72118859341619E-5
711276175;7.398468908007398E-5
616396873;6.72118859341619E-5
100001641873555;7.712618982301476E-5
1510489639;6.72118859341619E-5
1423959275;7.292486445979961E-5
508724369;6.72118859341619E-5
1458847881;9.439577512393308E-5
801878501;6.72118859341619E-5
100001430107860;6.72118859341619E-5
1477907586;6.72118859341619E-5
1419429569;6.72118859341619E-5
1182320766;9.680852702432177E-5
100001917945538;9.697456208970606E-5
100004929365410;6.72118859341619E-5
1022960841;6.72118859341619E-5
1172949885;6.72118859341619E-5
1084858138;1.7694214150634985E-4
100001449303497;7.467111658213372E-5
650794659;6.72118859341619E-5
100002244227953;6.72118859341619E-5
550729473;6.72118859341619E-5
100001410206427;6.90547822327547E-5
730344461;0.004176793515486833
100000423148630;6.864247281277642E-5
100000154316210;6.72118859341619E-5
836460098;7.129258488104597E-5
100000423411640;7.078249751268547E-5
100002434150102;7.250482831370923E-5
100001143724019;2.1784637699515574E-4
100000403199124;1.933781066297457E-4
